Time,ai0,ai1,ai2,ai3,
2.496000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.497000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.498000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
2.499000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
250,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.501000e+02,2.361052e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.502000e+02,-7.816068e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.503000e+02,-7.816068e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
2.504000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.505000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,6.030850e-03,
2.506000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.507000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.508000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.509000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
251,-2.727508e-03,-6.023302e-03,-3.514398e-03,9.423527e-04,
2.511000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.512000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.513000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.514000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.515000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.516000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,-4.146144e-03,
2.517000e+02,2.361052e-03,-3.478998e-03,-1.369719e-02,6.030850e-03,
2.518000e+02,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.519000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
252,-7.816068e-03,4.153914e-03,-9.687014e-04,-6.690393e-03,
2.521000e+02,2.361052e-03,-3.478998e-03,-3.514398e-03,6.030850e-03,
2.522000e+02,9.993891e-03,-6.023302e-03,-1.369719e-02,9.423527e-04,
2.523000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
2.524000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.525000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,6.030850e-03,
2.526000e+02,-5.271788e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.527000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.528000e+02,7.449612e-03,-3.478998e-03,-1.369719e-02,9.423527e-04,
2.529000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
253,9.993891e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.531000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-1.601896e-03,
2.532000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-1.601896e-03,
2.533000e+02,4.905332e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.534000e+02,9.993891e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
2.535000e+02,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.536000e+02,4.905332e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.537000e+02,2.361052e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.538000e+02,2.361052e-03,-3.478998e-03,-1.369719e-02,9.423527e-04,
2.539000e+02,-1.832280e-04,-3.478998e-03,-6.060095e-03,6.030850e-03,
254,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.541000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.542000e+02,4.905332e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
2.543000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.544000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.545000e+02,-7.816068e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
2.546000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.547000e+02,-7.816068e-03,-6.023302e-03,-9.687014e-04,9.423527e-04,
2.548000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.549000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
255,1.253817e-02,-8.567606e-03,-6.060095e-03,6.030850e-03,
2.551000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.552000e+02,-2.727508e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
2.553000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.554000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.555000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.556000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.557000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.558000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.559000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
256,-7.816068e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
2.561000e+02,4.905332e-03,4.153914e-03,-1.115149e-02,9.423527e-04,
2.562000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.563000e+02,4.905332e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.564000e+02,-1.832280e-04,1.609610e-03,-3.514398e-03,9.423527e-04,
2.565000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,-1.601896e-03,
2.566000e+02,-1.832280e-04,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.567000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
2.568000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.569000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
257,2.361052e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.571000e+02,2.361052e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
2.572000e+02,-1.832280e-04,4.153914e-03,-6.060095e-03,9.423527e-04,
2.573000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.574000e+02,4.905332e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.575000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.576000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.577000e+02,2.361052e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.578000e+02,2.361052e-03,4.153914e-03,-6.060095e-03,-4.146144e-03,
2.579000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
258,9.993891e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.581000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.582000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-9.234641e-03,
2.583000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.584000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.585000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
2.586000e+02,4.905332e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.587000e+02,9.993891e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.588000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.589000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
259,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.591000e+02,-2.727508e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.592000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.593000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-1.601896e-03,
2.594000e+02,-5.271788e-03,-8.567606e-03,-9.687014e-04,6.030850e-03,
2.595000e+02,9.993891e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.596000e+02,9.993891e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
2.597000e+02,-5.271788e-03,1.178683e-02,-9.687014e-04,9.423527e-04,
2.598000e+02,9.993891e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.599000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
260,-1.832280e-04,1.609610e-03,-6.060095e-03,3.486601e-03,
2.601000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.602000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.603000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.604000e+02,-1.832280e-04,-8.567606e-03,-8.605792e-03,-1.601896e-03,
2.605000e+02,4.905332e-03,1.609610e-03,-1.115149e-02,-6.690393e-03,
2.606000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.607000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
2.608000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.609000e+02,-2.727508e-03,1.178683e-02,-9.687014e-04,9.423527e-04,
261,2.361052e-03,-9.346940e-04,-8.605792e-03,-6.690393e-03,
2.611000e+02,9.993891e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.612000e+02,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.613000e+02,4.905332e-03,4.153914e-03,-8.605792e-03,-1.601896e-03,
2.614000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.615000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.616000e+02,9.993891e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.617000e+02,1.508245e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.618000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.619000e+02,9.993891e-03,-6.023302e-03,-1.369719e-02,9.423527e-04,
262,2.361052e-03,1.609610e-03,-8.605792e-03,-4.146144e-03,
2.621000e+02,2.361052e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.622000e+02,4.905332e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.623000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.624000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.625000e+02,-2.727508e-03,4.153914e-03,-3.514398e-03,9.423527e-04,
2.626000e+02,-2.727508e-03,-6.023302e-03,-3.514398e-03,9.423527e-04,
2.627000e+02,1.253817e-02,-3.478998e-03,-1.369719e-02,6.030850e-03,
2.628000e+02,4.905332e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.629000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
263,2.361052e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.631000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.632000e+02,-2.727508e-03,-8.567606e-03,-9.687014e-04,9.423527e-04,
2.633000e+02,-7.816068e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
2.634000e+02,-5.271788e-03,4.153914e-03,-8.605792e-03,9.423527e-04,
2.635000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.636000e+02,7.449612e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
2.637000e+02,4.905332e-03,6.698218e-03,-1.115149e-02,9.423527e-04,
2.638000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.639000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
264,4.905332e-03,6.698218e-03,-1.369719e-02,-4.146144e-03,
2.641000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.642000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.643000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.644000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.645000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.646000e+02,4.905332e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.647000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.648000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,-1.601896e-03,
2.649000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
265,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
2.651000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.652000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,6.030850e-03,
2.653000e+02,9.993891e-03,9.242522e-03,-1.369719e-02,-6.690393e-03,
2.654000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,8.575098e-03,
2.655000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,9.423527e-04,
2.656000e+02,-1.832280e-04,-6.023302e-03,-9.687014e-04,3.486601e-03,
2.657000e+02,-1.832280e-04,4.153914e-03,-6.060095e-03,-4.146144e-03,
2.658000e+02,-7.816068e-03,4.153914e-03,-3.514398e-03,-6.690393e-03,
2.659000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
266,-1.036035e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
2.661000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.662000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.663000e+02,-1.832280e-04,1.178683e-02,-9.687014e-04,-9.234641e-03,
2.664000e+02,-1.832280e-04,6.698218e-03,1.576996e-03,-6.690393e-03,
2.665000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.666000e+02,2.361052e-03,-8.567606e-03,-8.605792e-03,6.030850e-03,
2.667000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.668000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.669000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
267,9.993891e-03,-3.478998e-03,-1.369719e-02,9.423527e-04,
2.671000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.672000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.673000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.674000e+02,-1.832280e-04,1.178683e-02,-9.687014e-04,-6.690393e-03,
2.675000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.676000e+02,4.905332e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.677000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
2.678000e+02,-1.832280e-04,-9.346940e-04,-9.687014e-04,8.575098e-03,
2.679000e+02,-5.271788e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
268,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.681000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.682000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.683000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.684000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.685000e+02,2.361052e-03,4.153914e-03,-6.060095e-03,9.423527e-04,
2.686000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.687000e+02,-2.727508e-03,1.178683e-02,-9.687014e-04,-6.690393e-03,
2.688000e+02,4.905332e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
2.689000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,-1.601896e-03,
269,2.361052e-03,1.609610e-03,-6.060095e-03,3.486601e-03,
2.691000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.692000e+02,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.693000e+02,4.905332e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.694000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.695000e+02,2.361052e-03,1.609610e-03,-1.115149e-02,-4.146144e-03,
2.696000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.697000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.698000e+02,-5.271788e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.699000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
270,2.361052e-03,-8.567606e-03,-6.060095e-03,6.030850e-03,
2.701000e+02,-1.832280e-04,4.153914e-03,-6.060095e-03,-9.234641e-03,
2.702000e+02,4.905332e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.703000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
2.704000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
2.705000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.706000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,-6.690393e-03,
2.707000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.708000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.709000e+02,1.253817e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
271,-5.271788e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
2.711000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.712000e+02,9.993891e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.713000e+02,2.361052e-03,4.153914e-03,-9.687014e-04,-6.690393e-03,
2.714000e+02,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
2.715000e+02,9.993891e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.716000e+02,-1.832280e-04,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.717000e+02,2.361052e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.718000e+02,9.993891e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
2.719000e+02,-2.727508e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
272,2.361052e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
2.721000e+02,9.993891e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.722000e+02,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.723000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.724000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.725000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.726000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
2.727000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.728000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.729000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
273,-5.271788e-03,-9.346940e-04,-9.687014e-04,6.030850e-03,
2.731000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.732000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.733000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.734000e+02,1.253817e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.735000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.736000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.737000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.738000e+02,4.905332e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.739000e+02,2.361052e-03,1.178683e-02,-6.060095e-03,-4.146144e-03,
274,4.905332e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.741000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.742000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,6.030850e-03,
2.743000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.744000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
2.745000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.746000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-1.601896e-03,
2.747000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.748000e+02,9.993891e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.749000e+02,-5.271788e-03,4.153914e-03,-9.687014e-04,-4.146144e-03,
275,2.361052e-03,1.609610e-03,-8.605792e-03,6.030850e-03,
2.751000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,6.030850e-03,
2.752000e+02,2.361052e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.753000e+02,2.361052e-03,-8.567606e-03,-3.514398e-03,6.030850e-03,
2.754000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.755000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.756000e+02,4.905332e-03,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.757000e+02,2.361052e-03,4.153914e-03,-8.605792e-03,-4.146144e-03,
2.758000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,6.030850e-03,
2.759000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
276,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.761000e+02,4.905332e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.762000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.763000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.764000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.765000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.766000e+02,-1.832280e-04,9.242522e-03,-8.605792e-03,-6.690393e-03,
2.767000e+02,9.993891e-03,4.153914e-03,-1.115149e-02,-4.146144e-03,
2.768000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.769000e+02,-2.727508e-03,-9.346940e-04,-6.060095e-03,6.030850e-03,
277,-5.271788e-03,6.698218e-03,-9.687014e-04,-4.146144e-03,
2.771000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.772000e+02,4.905332e-03,4.153914e-03,-8.605792e-03,9.423527e-04,
2.773000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.774000e+02,4.905332e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
2.775000e+02,2.361052e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
2.776000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,6.030850e-03,
2.777000e+02,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.778000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.779000e+02,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
278,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.781000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.782000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
2.783000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.784000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.785000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.786000e+02,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.787000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.788000e+02,-1.832280e-04,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.789000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,9.423527e-04,
279,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.791000e+02,-2.727508e-03,-9.346940e-04,1.576996e-03,9.423527e-04,
2.792000e+02,2.361052e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.793000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
2.794000e+02,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.795000e+02,4.905332e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.796000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.797000e+02,2.361052e-03,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.798000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-9.234641e-03,
2.799000e+02,-1.832280e-04,9.242522e-03,-6.060095e-03,-1.601896e-03,
280,-2.727508e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
2.801000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.802000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.803000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,6.030850e-03,
2.804000e+02,4.905332e-03,4.153914e-03,-3.514398e-03,-1.601896e-03,
2.805000e+02,1.253817e-02,-3.478998e-03,-1.115149e-02,9.423527e-04,
2.806000e+02,4.905332e-03,9.242522e-03,-6.060095e-03,-6.690393e-03,
2.807000e+02,9.993891e-03,-6.023302e-03,-1.369719e-02,3.486601e-03,
2.808000e+02,-1.832280e-04,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.809000e+02,4.905332e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
281,4.905332e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
2.811000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.812000e+02,-1.832280e-04,-3.478998e-03,-6.060095e-03,8.575098e-03,
2.813000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
2.814000e+02,9.993891e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
2.815000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.816000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
2.817000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.818000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,-4.146144e-03,
2.819000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
282,-2.727508e-03,-6.023302e-03,-9.687014e-04,9.423527e-04,
2.821000e+02,9.993891e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.822000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,8.575098e-03,
