Time,ai0,ai1,ai2,ai3,
1.121000e+02,1.762673e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.122000e+02,1.508245e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.123000e+02,2.525957e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.124000e+02,2.361052e-03,4.153914e-03,-6.060095e-03,9.423527e-04,
1.125000e+02,1.762673e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
1.126000e+02,2.525957e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.127000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.128000e+02,2.271529e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.129000e+02,2.361052e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
113,1.762673e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.131000e+02,2.017101e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.132000e+02,-2.727508e-03,1.178683e-02,1.576996e-03,9.423527e-04,
1.133000e+02,1.762673e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.134000e+02,2.017101e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.135000e+02,2.271529e-02,-6.023302e-03,-1.115149e-02,-1.601896e-03,
1.136000e+02,4.905332e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.137000e+02,1.253817e-02,-9.346940e-04,1.576996e-03,8.575098e-03,
1.138000e+02,2.271529e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.139000e+02,2.271529e-02,6.698218e-03,-8.605792e-03,-1.601896e-03,
114,9.993891e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
1.141000e+02,2.017101e-02,6.698218e-03,-8.605792e-03,-1.601896e-03,
1.142000e+02,1.508245e-02,6.698218e-03,-9.687014e-04,-1.601896e-03,
1.143000e+02,4.905332e-03,6.698218e-03,-3.514398e-03,9.423527e-04,
1.144000e+02,2.780385e-02,1.609610e-03,-1.369719e-02,-6.690393e-03,
1.145000e+02,2.780385e-02,-3.478998e-03,-9.687014e-04,3.486601e-03,
1.146000e+02,3.034813e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.147000e+02,2.525957e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.148000e+02,2.017101e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.149000e+02,2.525957e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
115,2.271529e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.151000e+02,2.361052e-03,-6.023302e-03,-9.687014e-04,9.423527e-04,
1.152000e+02,2.780385e-02,-3.478998e-03,-1.115149e-02,9.423527e-04,
1.153000e+02,3.034813e-02,4.153914e-03,-1.115149e-02,9.423527e-04,
1.154000e+02,2.525957e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.155000e+02,3.034813e-02,-6.023302e-03,-8.605792e-03,9.423527e-04,
1.156000e+02,1.508245e-02,-3.478998e-03,-9.687014e-04,3.486601e-03,
1.157000e+02,1.762673e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.158000e+02,9.993891e-03,-3.478998e-03,-6.060095e-03,8.575098e-03,
1.159000e+02,2.271529e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
116,3.034813e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.161000e+02,3.034813e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.162000e+02,2.271529e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.163000e+02,3.034813e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.164000e+02,3.543669e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.165000e+02,1.762673e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.166000e+02,3.034813e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.167000e+02,2.525957e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.168000e+02,2.780385e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.169000e+02,3.543669e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
117,3.543669e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
1.171000e+02,2.271529e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.172000e+02,1.762673e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.173000e+02,1.508245e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.174000e+02,3.289241e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.175000e+02,3.289241e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
1.176000e+02,4.306953e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.177000e+02,3.289241e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.178000e+02,3.034813e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.179000e+02,3.798097e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
118,3.798097e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.181000e+02,3.798097e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.182000e+02,3.798097e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
1.183000e+02,2.525957e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.184000e+02,3.543669e-02,1.178683e-02,-8.605792e-03,9.423527e-04,
1.185000e+02,4.561381e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.186000e+02,5.579093e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
1.187000e+02,2.780385e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.188000e+02,4.561381e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.189000e+02,4.306953e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
119,3.798097e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
1.191000e+02,4.306953e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.192000e+02,4.052525e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.193000e+02,2.525957e-02,6.698218e-03,-6.060095e-03,-9.234641e-03,
1.194000e+02,4.561381e-02,6.698218e-03,-1.115149e-02,-4.146144e-03,
1.195000e+02,4.561381e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.196000e+02,4.561381e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.197000e+02,3.289241e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.198000e+02,3.543669e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
1.199000e+02,4.561381e-02,4.153914e-03,-1.369719e-02,9.423527e-04,
120,4.561381e-02,1.609610e-03,-1.369719e-02,-6.690393e-03,
1.201000e+02,2.271529e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.202000e+02,4.052525e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.203000e+02,4.815809e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.204000e+02,2.780385e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.205000e+02,4.561381e-02,-9.346940e-04,-1.115149e-02,-4.146144e-03,
1.206000e+02,2.017101e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.207000e+02,4.306953e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.208000e+02,2.780385e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.209000e+02,3.289241e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
121,4.306953e-02,-9.346940e-04,-3.514398e-03,-6.690393e-03,
1.211000e+02,4.306953e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.212000e+02,4.052525e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.213000e+02,3.034813e-02,-8.567606e-03,-8.605792e-03,-1.601896e-03,
1.214000e+02,3.798097e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.215000e+02,3.034813e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.216000e+02,4.561381e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
1.217000e+02,5.070237e-02,-8.567606e-03,-8.605792e-03,9.423527e-04,
1.218000e+02,3.798097e-02,-6.023302e-03,-8.605792e-03,3.486601e-03,
1.219000e+02,2.780385e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
122,3.798097e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.221000e+02,3.798097e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.222000e+02,3.289241e-02,6.698218e-03,-9.687014e-04,-9.234641e-03,
1.223000e+02,4.815809e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.224000e+02,3.798097e-02,6.698218e-03,-9.687014e-04,-1.601896e-03,
1.225000e+02,4.052525e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.226000e+02,3.034813e-02,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.227000e+02,3.034813e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.228000e+02,3.798097e-02,4.153914e-03,-6.060095e-03,9.423527e-04,
1.229000e+02,4.815809e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
123,4.052525e-02,-8.567606e-03,-1.369719e-02,9.423527e-04,
1.231000e+02,3.034813e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.232000e+02,4.561381e-02,6.698218e-03,-8.605792e-03,9.423527e-04,
1.233000e+02,4.306953e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.234000e+02,4.052525e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.235000e+02,3.034813e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.236000e+02,3.543669e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
1.237000e+02,4.815809e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
1.238000e+02,4.561381e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.239000e+02,3.289241e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
124,5.070237e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.241000e+02,3.543669e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
1.242000e+02,4.052525e-02,6.698218e-03,-8.605792e-03,-9.234641e-03,
1.243000e+02,3.289241e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.244000e+02,4.561381e-02,6.698218e-03,-1.115149e-02,-1.601896e-03,
1.245000e+02,3.543669e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.246000e+02,4.306953e-02,4.153914e-03,-1.369719e-02,-1.601896e-03,
1.247000e+02,4.815809e-02,1.609610e-03,-1.369719e-02,-4.146144e-03,
1.248000e+02,-5.271788e-03,1.178683e-02,-3.514398e-03,-6.690393e-03,
1.249000e+02,4.052525e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
125,4.306953e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.251000e+02,3.034813e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.252000e+02,4.561381e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
1.253000e+02,3.798097e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.254000e+02,3.289241e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.255000e+02,3.034813e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
1.256000e+02,4.561381e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.257000e+02,4.052525e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.258000e+02,4.052525e-02,-9.346940e-04,-1.369719e-02,-9.234641e-03,
1.259000e+02,2.525957e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
126,3.289241e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.261000e+02,3.798097e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.262000e+02,3.543669e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.263000e+02,4.306953e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.264000e+02,3.543669e-02,-6.023302e-03,-9.687014e-04,-1.601896e-03,
1.265000e+02,3.543669e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
1.266000e+02,3.289241e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.267000e+02,4.052525e-02,4.153914e-03,-6.060095e-03,6.030850e-03,
1.268000e+02,3.798097e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
1.269000e+02,4.561381e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
127,3.798097e-02,-6.023302e-03,-6.060095e-03,-1.601896e-03,
1.271000e+02,3.289241e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.272000e+02,3.034813e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.273000e+02,3.034813e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.274000e+02,3.543669e-02,-9.346940e-04,1.576996e-03,9.423527e-04,
1.275000e+02,3.543669e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
1.276000e+02,5.324665e-02,-3.478998e-03,-1.369719e-02,6.030850e-03,
1.277000e+02,4.052525e-02,1.609610e-03,-1.369719e-02,-9.234641e-03,
1.278000e+02,3.543669e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.279000e+02,4.052525e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
128,3.798097e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.281000e+02,4.306953e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.282000e+02,3.543669e-02,-8.567606e-03,-8.605792e-03,9.423527e-04,
1.283000e+02,5.070237e-02,1.609610e-03,-1.115149e-02,-6.690393e-03,
1.284000e+02,3.543669e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
1.285000e+02,3.034813e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
1.286000e+02,5.070237e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.287000e+02,4.052525e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.288000e+02,3.798097e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.289000e+02,4.052525e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
129,2.525957e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.291000e+02,2.525957e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.292000e+02,4.306953e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.293000e+02,6.087949e-02,1.609610e-03,-1.115149e-02,-6.690393e-03,
1.294000e+02,3.798097e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.295000e+02,4.052525e-02,-9.346940e-04,1.576996e-03,9.423527e-04,
1.296000e+02,3.289241e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.297000e+02,1.253817e-02,1.178683e-02,-6.060095e-03,-6.690393e-03,
1.298000e+02,3.543669e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.299000e+02,2.525957e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
130,3.798097e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.301000e+02,4.561381e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
1.302000e+02,3.289241e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.303000e+02,3.543669e-02,1.609610e-03,-8.605792e-03,6.030850e-03,
1.304000e+02,3.289241e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.305000e+02,3.798097e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.306000e+02,4.052525e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.307000e+02,4.561381e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.308000e+02,2.271529e-02,6.698218e-03,-9.687014e-04,-1.601896e-03,
1.309000e+02,3.289241e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
131,4.306953e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
1.311000e+02,4.561381e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.312000e+02,4.306953e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.313000e+02,3.289241e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.314000e+02,3.798097e-02,-9.346940e-04,-8.605792e-03,-6.690393e-03,
1.315000e+02,4.052525e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.316000e+02,3.798097e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.317000e+02,3.798097e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.318000e+02,3.543669e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1.319000e+02,4.306953e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
132,3.034813e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.321000e+02,4.306953e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.322000e+02,3.798097e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.323000e+02,2.780385e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
1.324000e+02,3.543669e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.325000e+02,4.306953e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.326000e+02,4.306953e-02,-3.478998e-03,-6.060095e-03,9.423527e-04,
1.327000e+02,4.561381e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
1.328000e+02,2.017101e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.329000e+02,2.271529e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
133,3.289241e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.331000e+02,3.543669e-02,-3.478998e-03,-6.060095e-03,-1.601896e-03,
1.332000e+02,4.052525e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.333000e+02,3.543669e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
1.334000e+02,4.306953e-02,-6.023302e-03,-6.060095e-03,8.575098e-03,
1.335000e+02,4.815809e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.336000e+02,3.289241e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.337000e+02,4.815809e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.338000e+02,2.525957e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.339000e+02,3.798097e-02,6.698218e-03,-1.369719e-02,9.423527e-04,
134,3.798097e-02,-6.023302e-03,-1.369719e-02,3.486601e-03,
1.341000e+02,4.561381e-02,-6.023302e-03,-6.060095e-03,-1.601896e-03,
1.342000e+02,4.052525e-02,1.609610e-03,-3.514398e-03,9.423527e-04,
1.343000e+02,4.306953e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.344000e+02,3.543669e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.345000e+02,2.271529e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.346000e+02,3.543669e-02,4.153914e-03,-6.060095e-03,-6.690393e-03,
1.347000e+02,3.543669e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.348000e+02,3.289241e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.349000e+02,3.543669e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
135,3.289241e-02,-9.346940e-04,-9.687014e-04,6.030850e-03,
1.351000e+02,3.798097e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.352000e+02,4.306953e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.353000e+02,3.289241e-02,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.354000e+02,3.798097e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.355000e+02,2.017101e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.356000e+02,4.306953e-02,-6.023302e-03,-1.115149e-02,3.486601e-03,
1.357000e+02,4.306953e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.358000e+02,3.289241e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.359000e+02,4.306953e-02,-6.023302e-03,-6.060095e-03,-1.601896e-03,
136,3.289241e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.361000e+02,3.543669e-02,6.698218e-03,-6.060095e-03,-9.234641e-03,
1.362000e+02,4.561381e-02,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.363000e+02,5.833521e-02,1.609610e-03,-1.369719e-02,-6.690393e-03,
1.364000e+02,3.543669e-02,-9.346940e-04,-1.624288e-02,9.423527e-04,
1.365000e+02,3.798097e-02,1.609610e-03,-6.060095e-03,-1.601896e-03,
1.366000e+02,4.561381e-02,-6.023302e-03,-6.060095e-03,8.575098e-03,
1.367000e+02,4.561381e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.368000e+02,4.306953e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
1.369000e+02,4.052525e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
137,3.798097e-02,6.698218e-03,-9.687014e-04,-1.601896e-03,
1.371000e+02,2.525957e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
1.372000e+02,3.034813e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
1.373000e+02,4.052525e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.374000e+02,5.324665e-02,-6.023302e-03,-1.624288e-02,6.030850e-03,
1.375000e+02,5.070237e-02,-6.023302e-03,-1.369719e-02,9.423527e-04,
1.376000e+02,4.561381e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
1.377000e+02,4.306953e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.378000e+02,3.798097e-02,-9.346940e-04,-8.605792e-03,-1.601896e-03,
1.379000e+02,4.561381e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
138,4.306953e-02,4.153914e-03,-1.115149e-02,-4.146144e-03,
1.381000e+02,1.508245e-02,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.382000e+02,3.289241e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.383000e+02,3.543669e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.384000e+02,3.289241e-02,-9.346940e-04,1.576996e-03,9.423527e-04,
1.385000e+02,3.798097e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
1.386000e+02,4.815809e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.387000e+02,4.561381e-02,1.609610e-03,-6.060095e-03,-6.690393e-03,
1.388000e+02,5.579093e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.389000e+02,4.052525e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
139,3.543669e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.391000e+02,3.798097e-02,6.698218e-03,-9.687014e-04,9.423527e-04,
1.392000e+02,5.324665e-02,-6.023302e-03,-1.115149e-02,9.423527e-04,
1.393000e+02,4.815809e-02,6.698218e-03,-3.514398e-03,-6.690393e-03,
1.394000e+02,5.579093e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.395000e+02,5.324665e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.396000e+02,4.561381e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.397000e+02,4.561381e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.398000e+02,3.543669e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.399000e+02,3.798097e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
140,5.324665e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
1.401000e+02,5.324665e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.402000e+02,4.561381e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.403000e+02,5.324665e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
1.404000e+02,5.070237e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.405000e+02,5.324665e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
1.406000e+02,5.833521e-02,-6.023302e-03,-1.369719e-02,-1.601896e-03,
1.407000e+02,5.833521e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.408000e+02,5.070237e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.409000e+02,3.798097e-02,-9.346940e-04,-9.687014e-04,6.030850e-03,
141,6.087949e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.411000e+02,5.833521e-02,-3.478998e-03,-1.369719e-02,9.423527e-04,
1.412000e+02,5.070237e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.413000e+02,5.833521e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.414000e+02,6.342377e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.415000e+02,4.815809e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
1.416000e+02,5.579093e-02,9.242522e-03,-6.060095e-03,9.423527e-04,
1.417000e+02,4.815809e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.418000e+02,4.306953e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
1.419000e+02,4.052525e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
142,5.833521e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.421000e+02,6.342377e-02,-3.478998e-03,-1.369719e-02,6.030850e-03,
1.422000e+02,6.087949e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.423000e+02,4.815809e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.424000e+02,4.815809e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.425000e+02,6.342377e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.426000e+02,3.289241e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.427000e+02,5.324665e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.428000e+02,4.561381e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.429000e+02,5.579093e-02,-9.346940e-04,-8.605792e-03,-1.601896e-03,
143,5.833521e-02,-9.346940e-04,-6.060095e-03,6.030850e-03,
1.431000e+02,5.579093e-02,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.432000e+02,5.070237e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
1.433000e+02,4.561381e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.434000e+02,5.070237e-02,-3.478998e-03,-3.514398e-03,6.030850e-03,
1.435000e+02,4.052525e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.436000e+02,4.306953e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
1.437000e+02,5.833521e-02,-6.023302e-03,-1.369719e-02,-1.601896e-03,
1.438000e+02,5.324665e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.439000e+02,5.324665e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
144,5.579093e-02,-3.478998e-03,-1.369719e-02,6.030850e-03,
1.441000e+02,4.052525e-02,-6.023302e-03,-9.687014e-04,8.575098e-03,
1.442000e+02,5.324665e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.443000e+02,5.070237e-02,-9.346940e-04,-8.605792e-03,-6.690393e-03,
1.444000e+02,3.034813e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.445000e+02,5.833521e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.446000e+02,4.815809e-02,6.698218e-03,-9.687014e-04,-1.601896e-03,
1.447000e+02,5.324665e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
1.448000e+02,6.342377e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.449000e+02,5.833521e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
145,6.596805e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
