Time,ai0,ai2,ai1,ai3,
1.634000e+02,-1.832280e-04,1.899586e-01,1.609610e-03,6.030850e-03,
1.635000e+02,2.361052e-03,2.026870e-01,-9.346940e-04,9.423527e-04,
1.636000e+02,-2.727508e-03,2.205069e-01,6.698218e-03,9.423527e-04,
1.637000e+02,-5.271788e-03,-1.369719e-02,6.698218e-03,6.030850e-03,
1.638000e+02,-5.271788e-03,-9.687014e-04,4.153914e-03,-4.146144e-03,
1.639000e+02,2.361052e-03,-9.687014e-04,1.609610e-03,-6.690393e-03,
164,-5.271788e-03,-1.624288e-02,4.153914e-03,6.030850e-03,
1.641000e+02,1.253817e-02,-1.369719e-02,-6.023302e-03,6.030850e-03,
1.642000e+02,2.361052e-03,-1.115149e-02,-9.346940e-04,3.486601e-03,
1.643000e+02,-5.271788e-03,-1.369719e-02,4.153914e-03,6.030850e-03,
1.644000e+02,2.361052e-03,-6.060095e-03,1.609610e-03,6.030850e-03,
1.645000e+02,4.905332e-03,-6.060095e-03,-9.346940e-04,-6.690393e-03,
1.646000e+02,-1.832280e-04,-6.060095e-03,-3.478998e-03,9.423527e-04,
1.647000e+02,9.993891e-03,-9.687014e-04,-3.478998e-03,-6.690393e-03,
1.648000e+02,4.905332e-03,-1.115149e-02,-6.023302e-03,9.423527e-04,
1.649000e+02,9.993891e-03,-6.060095e-03,1.609610e-03,9.423527e-04,
165,2.361052e-03,-9.687014e-04,-9.346940e-04,-4.146144e-03,
1.651000e+02,-5.271788e-03,-8.605792e-03,6.698218e-03,6.030850e-03,
1.652000e+02,2.361052e-03,-8.605792e-03,-9.346940e-04,-4.146144e-03,
1.653000e+02,-5.271788e-03,-9.687014e-04,1.609610e-03,9.423527e-04,
1.654000e+02,-5.271788e-03,-6.060095e-03,4.153914e-03,-1.601896e-03,
1.655000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,-1.601896e-03,
1.656000e+02,9.993891e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.657000e+02,9.993891e-03,-6.060095e-03,-6.023302e-03,-1.601896e-03,
1.658000e+02,9.993891e-03,-8.605792e-03,-6.023302e-03,9.423527e-04,
1.659000e+02,2.361052e-03,-1.369719e-02,6.698218e-03,6.030850e-03,
166,-1.832280e-04,-9.687014e-04,1.609610e-03,9.423527e-04,
1.661000e+02,2.361052e-03,-6.060095e-03,-9.346940e-04,9.423527e-04,
1.662000e+02,2.361052e-03,-9.687014e-04,-6.023302e-03,-4.146144e-03,
1.663000e+02,-1.832280e-04,-1.369719e-02,1.609610e-03,3.486601e-03,
1.664000e+02,9.993891e-03,-8.605792e-03,-6.023302e-03,9.423527e-04,
1.665000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,9.423527e-04,
1.666000e+02,-5.271788e-03,-9.687014e-04,6.698218e-03,-6.690393e-03,
1.667000e+02,-7.816068e-03,-3.514398e-03,6.698218e-03,-1.601896e-03,
1.668000e+02,-2.727508e-03,-9.687014e-04,6.698218e-03,-6.690393e-03,
1.669000e+02,-1.832280e-04,-8.605792e-03,1.609610e-03,6.030850e-03,
167,-1.832280e-04,-1.369719e-02,1.609610e-03,9.423527e-04,
1.671000e+02,-5.271788e-03,-1.369719e-02,6.698218e-03,6.030850e-03,
1.672000e+02,9.993891e-03,-1.369719e-02,-6.023302e-03,9.423527e-04,
1.673000e+02,7.449612e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.674000e+02,9.993891e-03,-8.605792e-03,-6.023302e-03,-1.601896e-03,
1.675000e+02,9.993891e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.676000e+02,-1.832280e-04,-6.060095e-03,-9.346940e-04,3.486601e-03,
1.677000e+02,-1.832280e-04,-9.687014e-04,-6.023302e-03,-6.690393e-03,
1.678000e+02,-5.271788e-03,-6.060095e-03,4.153914e-03,9.423527e-04,
1.679000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,9.423527e-04,
168,7.449612e-03,-1.115149e-02,-6.023302e-03,-1.601896e-03,
1.681000e+02,-1.832280e-04,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.682000e+02,-1.832280e-04,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.683000e+02,-5.271788e-03,-1.115149e-02,6.698218e-03,9.423527e-04,
1.684000e+02,-7.816068e-03,-6.060095e-03,6.698218e-03,3.486601e-03,
1.685000e+02,-5.271788e-03,-6.060095e-03,-9.346940e-04,9.423527e-04,
1.686000e+02,2.361052e-03,-8.605792e-03,-9.346940e-04,9.423527e-04,
1.687000e+02,-2.727508e-03,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.688000e+02,-1.832280e-04,-1.115149e-02,1.609610e-03,6.030850e-03,
1.689000e+02,-5.271788e-03,-9.687014e-04,-9.346940e-04,9.423527e-04,
169,4.905332e-03,-1.369719e-02,-6.023302e-03,6.030850e-03,
1.691000e+02,-5.271788e-03,-1.369719e-02,6.698218e-03,6.030850e-03,
1.692000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.693000e+02,9.993891e-03,-6.060095e-03,-6.023302e-03,-1.601896e-03,
1.694000e+02,-5.271788e-03,-9.687014e-04,1.609610e-03,-6.690393e-03,
1.695000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.696000e+02,1.253817e-02,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.697000e+02,-1.832280e-04,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.698000e+02,-1.832280e-04,-1.369719e-02,6.698218e-03,6.030850e-03,
1.699000e+02,-5.271788e-03,-1.369719e-02,6.698218e-03,6.030850e-03,
170,-2.727508e-03,-6.060095e-03,1.609610e-03,-6.690393e-03,
1.701000e+02,4.905332e-03,-9.687014e-04,-8.567606e-03,-6.690393e-03,
1.702000e+02,1.253817e-02,-1.369719e-02,-6.023302e-03,6.030850e-03,
1.703000e+02,9.993891e-03,-9.687014e-04,-6.023302e-03,9.423527e-04,
1.704000e+02,-5.271788e-03,-8.605792e-03,1.609610e-03,9.423527e-04,
1.705000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.706000e+02,-5.271788e-03,-8.605792e-03,6.698218e-03,9.423527e-04,
1.707000e+02,-2.727508e-03,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.708000e+02,9.993891e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.709000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,6.030850e-03,
171,-1.832280e-04,-8.605792e-03,-9.346940e-04,9.423527e-04,
1.711000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,9.423527e-04,
1.712000e+02,-5.271788e-03,-6.060095e-03,4.153914e-03,9.423527e-04,
1.713000e+02,2.361052e-03,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.714000e+02,-7.816068e-03,-8.605792e-03,6.698218e-03,9.423527e-04,
1.715000e+02,-7.816068e-03,-6.060095e-03,6.698218e-03,9.423527e-04,
1.716000e+02,-1.832280e-04,-8.605792e-03,1.609610e-03,9.423527e-04,
1.717000e+02,-7.816068e-03,-1.369719e-02,4.153914e-03,6.030850e-03,
1.718000e+02,9.993891e-03,-9.687014e-04,-6.023302e-03,-6.690393e-03,
1.719000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,9.423527e-04,
172,-2.727508e-03,-6.060095e-03,9.242522e-03,-1.601896e-03,
1.721000e+02,2.361052e-03,-1.369719e-02,6.698218e-03,6.030850e-03,
1.722000e+02,-5.271788e-03,-9.687014e-04,6.698218e-03,-6.690393e-03,
1.723000e+02,-7.816068e-03,-9.687014e-04,6.698218e-03,-6.690393e-03,
1.724000e+02,-1.832280e-04,-6.060095e-03,-9.346940e-04,9.423527e-04,
1.725000e+02,-1.832280e-04,-8.605792e-03,1.609610e-03,9.423527e-04,
1.726000e+02,-1.832280e-04,-9.687014e-04,1.609610e-03,9.423527e-04,
1.727000e+02,-5.271788e-03,-1.115149e-02,6.698218e-03,6.030850e-03,
1.728000e+02,9.993891e-03,-9.687014e-04,-3.478998e-03,-6.690393e-03,
1.729000e+02,-7.816068e-03,-8.605792e-03,-9.346940e-04,9.423527e-04,
173,-5.271788e-03,-8.605792e-03,6.698218e-03,9.423527e-04,
1.731000e+02,2.361052e-03,-1.369719e-02,1.609610e-03,6.030850e-03,
1.732000e+02,-5.271788e-03,-8.605792e-03,9.242522e-03,9.423527e-04,
1.733000e+02,-2.727508e-03,-6.060095e-03,6.698218e-03,6.030850e-03,
1.734000e+02,-5.271788e-03,2.957966e-02,6.698218e-03,-1.601896e-03,
1.735000e+02,4.905332e-03,8.558499e-02,-9.346940e-04,-9.234641e-03,
1.736000e+02,4.905332e-03,1.339532e-01,-6.023302e-03,8.575098e-03,
1.737000e+02,2.361052e-03,1.517731e-01,1.609610e-03,3.486601e-03,
1.738000e+02,-5.271788e-03,1.772301e-01,6.698218e-03,-9.234641e-03,
1.739000e+02,-2.727508e-03,1.619559e-01,1.609610e-03,6.030850e-03,
174,-5.271788e-03,1.721387e-01,6.698218e-03,6.030850e-03,
1.741000e+02,9.993891e-03,1.772301e-01,-9.346940e-04,6.030850e-03,
1.742000e+02,-5.271788e-03,-6.060095e-03,6.698218e-03,9.423527e-04,
1.743000e+02,-5.271788e-03,-6.060095e-03,1.609610e-03,9.423527e-04,
1.744000e+02,-5.271788e-03,-8.605792e-03,6.698218e-03,-1.601896e-03,
1.745000e+02,-1.832280e-04,2.194257e-02,1.609610e-03,-1.601896e-03,
1.746000e+02,2.361052e-03,1.110420e-01,-6.023302e-03,-6.690393e-03,
1.747000e+02,2.361052e-03,1.390446e-01,-9.346940e-04,9.423527e-04,
1.748000e+02,-1.832280e-04,1.619559e-01,1.609610e-03,9.423527e-04,
1.749000e+02,-1.832280e-04,2.077784e-01,-9.346940e-04,9.423527e-04,
175,9.993891e-03,2.128698e-01,-6.023302e-03,3.486601e-03,
1.751000e+02,-5.271788e-03,2.332354e-01,6.698218e-03,9.423527e-04,
1.752000e+02,9.993891e-03,2.357811e-01,-6.023302e-03,9.423527e-04,
1.753000e+02,1.253817e-02,1.212247e-01,-3.478998e-03,-6.690393e-03,
1.754000e+02,2.361052e-03,-1.369719e-02,1.609610e-03,9.423527e-04,
1.755000e+02,-1.832280e-04,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.756000e+02,-5.271788e-03,-1.115149e-02,6.698218e-03,6.030850e-03,
1.757000e+02,-1.832280e-04,-6.060095e-03,-9.346940e-04,9.423527e-04,
1.758000e+02,-5.271788e-03,-6.060095e-03,6.698218e-03,6.030850e-03,
1.759000e+02,-5.271788e-03,-1.115149e-02,6.698218e-03,6.030850e-03,
176,-1.832280e-04,-3.514398e-03,-9.346940e-04,-1.601896e-03,
1.761000e+02,-5.271788e-03,-6.060095e-03,6.698218e-03,9.423527e-04,
1.762000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,9.423527e-04,
1.763000e+02,-2.727508e-03,-6.060095e-03,1.609610e-03,-1.601896e-03,
1.764000e+02,7.449612e-03,-6.060095e-03,-6.023302e-03,-1.601896e-03,
1.765000e+02,4.905332e-03,-9.687014e-04,-6.023302e-03,-6.690393e-03,
1.766000e+02,2.361052e-03,-1.115149e-02,1.609610e-03,6.030850e-03,
1.767000e+02,2.361052e-03,-9.687014e-04,4.153914e-03,9.423527e-04,
1.768000e+02,-1.832280e-04,-1.369719e-02,6.698218e-03,6.030850e-03,
1.769000e+02,2.361052e-03,-1.115149e-02,1.609610e-03,6.030850e-03,
177,-5.271788e-03,-1.369719e-02,6.698218e-03,6.030850e-03,
1.771000e+02,-1.832280e-04,-1.369719e-02,1.609610e-03,8.575098e-03,
1.772000e+02,-1.832280e-04,-9.687014e-04,4.153914e-03,-6.690393e-03,
1.773000e+02,-1.832280e-04,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.774000e+02,4.905332e-03,-1.369719e-02,-6.023302e-03,6.030850e-03,
1.775000e+02,9.993891e-03,-6.060095e-03,-3.478998e-03,-1.601896e-03,
1.776000e+02,-1.832280e-04,-1.369719e-02,-9.346940e-04,-1.601896e-03,
1.777000e+02,-1.832280e-04,-6.060095e-03,-9.346940e-04,-6.690393e-03,
1.778000e+02,-1.832280e-04,-8.605792e-03,1.609610e-03,9.423527e-04,
1.779000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,-6.690393e-03,
178,-5.271788e-03,-8.605792e-03,1.178683e-02,9.423527e-04,
1.781000e+02,-1.832280e-04,-6.060095e-03,-9.346940e-04,9.423527e-04,
1.782000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,9.423527e-04,
1.783000e+02,-1.832280e-04,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.784000e+02,9.993891e-03,-8.605792e-03,-9.346940e-04,9.423527e-04,
1.785000e+02,-5.271788e-03,-1.369719e-02,6.698218e-03,-1.601896e-03,
1.786000e+02,9.993891e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.787000e+02,-1.832280e-04,-9.687014e-04,-6.023302e-03,-6.690393e-03,
1.788000e+02,-1.832280e-04,-8.605792e-03,1.609610e-03,-1.601896e-03,
1.789000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,3.486601e-03,
179,4.905332e-03,-6.060095e-03,-3.478998e-03,9.423527e-04,
1.791000e+02,2.361052e-03,-9.687014e-04,1.609610e-03,-4.146144e-03,
1.792000e+02,-7.816068e-03,-8.605792e-03,6.698218e-03,-1.601896e-03,
1.793000e+02,2.361052e-03,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.794000e+02,9.993891e-03,-9.687014e-04,-3.478998e-03,-6.690393e-03,
1.795000e+02,9.993891e-03,-9.687014e-04,-3.478998e-03,9.423527e-04,
1.796000e+02,-1.832280e-04,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.797000e+02,2.361052e-03,-6.060095e-03,6.698218e-03,-1.601896e-03,
1.798000e+02,2.361052e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.799000e+02,2.361052e-03,-6.060095e-03,1.609610e-03,-1.601896e-03,
180,-5.271788e-03,-1.115149e-02,6.698218e-03,3.486601e-03,
1.801000e+02,2.361052e-03,-9.687014e-04,1.609610e-03,-6.690393e-03,
1.802000e+02,2.361052e-03,-1.115149e-02,1.609610e-03,6.030850e-03,
1.803000e+02,9.993891e-03,-6.060095e-03,1.609610e-03,9.423527e-04,
1.804000e+02,-1.832280e-04,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.805000e+02,2.361052e-03,-6.060095e-03,-6.023302e-03,-1.601896e-03,
1.806000e+02,9.993891e-03,-1.369719e-02,-3.478998e-03,9.423527e-04,
1.807000e+02,9.993891e-03,-6.060095e-03,1.609610e-03,-1.601896e-03,
1.808000e+02,-5.271788e-03,-6.060095e-03,1.609610e-03,-1.601896e-03,
1.809000e+02,-5.271788e-03,-6.060095e-03,6.698218e-03,9.423527e-04,
181,-5.271788e-03,-1.369719e-02,9.242522e-03,6.030850e-03,
1.811000e+02,2.361052e-03,-1.115149e-02,-9.346940e-04,6.030850e-03,
1.812000e+02,2.361052e-03,-8.605792e-03,1.609610e-03,9.423527e-04,
1.813000e+02,-1.832280e-04,-6.060095e-03,1.609610e-03,9.423527e-04,
1.814000e+02,2.361052e-03,-6.060095e-03,1.609610e-03,9.423527e-04,
1.815000e+02,7.449612e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.816000e+02,2.361052e-03,-8.605792e-03,-9.346940e-04,9.423527e-04,
1.817000e+02,-1.832280e-04,-9.687014e-04,1.609610e-03,9.423527e-04,
1.818000e+02,7.449612e-03,-8.605792e-03,-6.023302e-03,9.423527e-04,
1.819000e+02,4.905332e-03,-9.687014e-04,-3.478998e-03,-6.690393e-03,
182,-1.832280e-04,-8.605792e-03,-9.346940e-04,9.423527e-04,
1.821000e+02,2.361052e-03,-9.687014e-04,1.609610e-03,-6.690393e-03,
1.822000e+02,2.361052e-03,-1.115149e-02,1.609610e-03,6.030850e-03,
1.823000e+02,2.361052e-03,-6.060095e-03,1.609610e-03,9.423527e-04,
1.824000e+02,-5.271788e-03,-9.687014e-04,-9.346940e-04,-4.146144e-03,
1.825000e+02,2.361052e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.826000e+02,-5.271788e-03,-1.115149e-02,6.698218e-03,9.423527e-04,
1.827000e+02,9.993891e-03,-1.115149e-02,-6.023302e-03,6.030850e-03,
1.828000e+02,2.361052e-03,-1.115149e-02,-9.346940e-04,6.030850e-03,
1.829000e+02,-5.271788e-03,-6.060095e-03,4.153914e-03,6.030850e-03,
183,4.905332e-03,1.576996e-03,-3.478998e-03,-6.690393e-03,
1.831000e+02,9.993891e-03,-6.060095e-03,-6.023302e-03,9.423527e-04,
1.832000e+02,-5.271788e-03,-8.605792e-03,-9.346940e-04,9.423527e-04,
1.833000e+02,4.905332e-03,-6.060095e-03,-9.346940e-04,9.423527e-04,
1.834000e+02,7.449612e-03,-1.369719e-02,1.609610e-03,6.030850e-03,
1.835000e+02,9.993891e-03,-1.369719e-02,-6.023302e-03,6.030850e-03,
1.836000e+02,9.993891e-03,-6.060095e-03,-3.478998e-03,-1.601896e-03,
1.837000e+02,-1.832280e-04,-9.687014e-04,-9.346940e-04,9.423527e-04,
1.838000e+02,-5.271788e-03,-9.687014e-04,6.698218e-03,-1.601896e-03,
1.839000e+02,-2.727508e-03,-9.687014e-04,6.698218e-03,-6.690393e-03,
184,-5.271788e-03,-9.687014e-04,6.698218e-03,-4.146144e-03,
1.841000e+02,-1.832280e-04,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.842000e+02,1.762673e-02,-1.369719e-02,1.609610e-03,6.030850e-03,
1.843000e+02,1.244865e-01,-1.369719e-02,6.698218e-03,9.423527e-04,
1.844000e+02,1.651950e-01,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.845000e+02,2.008149e-01,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.846000e+02,2.084477e-01,-9.687014e-04,6.698218e-03,-4.146144e-03,
1.847000e+02,2.059034e-01,-1.115149e-02,6.698218e-03,8.575098e-03,
1.848000e+02,2.262577e-01,-8.605792e-03,1.609610e-03,-1.601896e-03,
1.849000e+02,2.364348e-01,-9.687014e-04,-9.346940e-04,-1.601896e-03,
185,2.389791e-01,-6.060095e-03,-9.346940e-04,6.030850e-03,
1.851000e+02,-7.816068e-03,-6.060095e-03,9.242522e-03,6.030850e-03,
1.852000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,9.423527e-04,
1.853000e+02,2.361052e-03,-9.687014e-04,-9.346940e-04,-6.690393e-03,
1.854000e+02,9.993891e-03,-6.060095e-03,1.609610e-03,9.423527e-04,
1.855000e+02,-5.271788e-03,-6.060095e-03,6.698218e-03,-1.601896e-03,
1.856000e+02,-5.271788e-03,-9.687014e-04,1.609610e-03,-4.146144e-03,
1.857000e+02,-1.832280e-04,-1.115149e-02,1.609610e-03,6.030850e-03,
1.858000e+02,-5.271788e-03,-6.060095e-03,9.242522e-03,9.423527e-04,
1.859000e+02,-1.832280e-04,-1.115149e-02,1.609610e-03,9.423527e-04,
186,-1.832280e-04,-1.369719e-02,-9.346940e-04,6.030850e-03,
1.861000e+02,7.449612e-03,-9.687014e-04,-6.023302e-03,-6.690393e-03,
1.862000e+02,-5.271788e-03,-6.060095e-03,4.153914e-03,6.030850e-03,
1.863000e+02,2.361052e-03,-1.115149e-02,1.609610e-03,6.030850e-03,
1.864000e+02,-5.271788e-03,-1.115149e-02,6.698218e-03,6.030850e-03,
1.865000e+02,2.361052e-03,-1.115149e-02,1.609610e-03,6.030850e-03,
1.866000e+02,-1.832280e-04,-1.369719e-02,1.609610e-03,9.423527e-04,
1.867000e+02,-5.271788e-03,-6.060095e-03,1.609610e-03,9.423527e-04,
1.868000e+02,9.993891e-03,-6.060095e-03,-8.567606e-03,-6.690393e-03,
1.869000e+02,2.361052e-03,-1.115149e-02,1.609610e-03,6.030850e-03,
