Time,ai0,ai1,ai2,ai3,
4.723000e+02,2.361052e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
4.724000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,6.030850e-03,
4.725000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.726000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.727000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.728000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-4.146144e-03,
4.729000e+02,1.253817e-02,-9.346940e-04,-3.514398e-03,-1.601896e-03,
473,1.508245e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
4.731000e+02,2.361052e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
4.732000e+02,1.253817e-02,-9.346940e-04,-3.514398e-03,9.423527e-04,
4.733000e+02,9.993891e-03,9.242522e-03,-6.060095e-03,-6.690393e-03,
4.734000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.735000e+02,-7.816068e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.736000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,9.423527e-04,
4.737000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
4.738000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
4.739000e+02,-2.727508e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
474,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.741000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
4.742000e+02,-1.036035e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
4.743000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.744000e+02,4.905332e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
4.745000e+02,9.993891e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.746000e+02,9.993891e-03,4.153914e-03,-1.115149e-02,-4.146144e-03,
4.747000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.748000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
4.749000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
475,4.905332e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
4.751000e+02,2.361052e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
4.752000e+02,1.253817e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
4.753000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
4.754000e+02,1.508245e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.755000e+02,-5.271788e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
4.756000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.757000e+02,9.993891e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.758000e+02,2.361052e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.759000e+02,-1.832280e-04,-6.023302e-03,1.576996e-03,6.030850e-03,
476,-2.727508e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
4.761000e+02,1.253817e-02,-6.023302e-03,-3.514398e-03,3.486601e-03,
4.762000e+02,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
4.763000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
4.764000e+02,7.449612e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.765000e+02,-2.727508e-03,-3.478998e-03,1.576996e-03,3.486601e-03,
4.766000e+02,-1.832280e-04,1.609610e-03,-3.514398e-03,9.423527e-04,
4.767000e+02,7.449612e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
4.768000e+02,-2.727508e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.769000e+02,4.905332e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
477,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.771000e+02,1.508245e-02,-6.023302e-03,-1.369719e-02,3.486601e-03,
4.772000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.773000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,-6.690393e-03,
4.774000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.775000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
4.776000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.777000e+02,4.905332e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
4.778000e+02,-5.271788e-03,4.153914e-03,-6.060095e-03,-4.146144e-03,
4.779000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-4.146144e-03,
478,2.361052e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
4.781000e+02,9.993891e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
4.782000e+02,-7.816068e-03,6.698218e-03,1.576996e-03,-4.146144e-03,
4.783000e+02,1.253817e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
4.784000e+02,4.905332e-03,1.609610e-03,1.430548e-02,6.030850e-03,
4.785000e+02,2.525957e-02,-9.346940e-04,4.122692e-03,9.423527e-04,
4.786000e+02,-1.036035e-02,1.178683e-02,1.430548e-02,9.423527e-04,
4.787000e+02,9.993891e-03,1.609610e-03,4.122692e-03,-1.601896e-03,
4.788000e+02,-2.727508e-03,-9.346940e-04,4.122692e-03,-4.146144e-03,
4.789000e+02,-5.271788e-03,9.242522e-03,1.576996e-03,-4.146144e-03,
479,2.361052e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
4.791000e+02,2.361052e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.792000e+02,9.993891e-03,-8.567606e-03,-6.060095e-03,3.486601e-03,
4.793000e+02,-7.816068e-03,6.698218e-03,4.122692e-03,-6.690393e-03,
4.794000e+02,4.905332e-03,1.609610e-03,1.576996e-03,9.423527e-04,
4.795000e+02,-7.816068e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.796000e+02,-2.727508e-03,-9.346940e-04,-3.514398e-03,-6.690393e-03,
4.797000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
4.798000e+02,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.799000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
480,2.361052e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
4.801000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
4.802000e+02,1.253817e-02,1.609610e-03,-1.115149e-02,-6.690393e-03,
4.803000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
4.804000e+02,2.361052e-03,-6.023302e-03,-1.115149e-02,-1.601896e-03,
4.805000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,-1.601896e-03,
4.806000e+02,-7.816068e-03,6.698218e-03,-9.687014e-04,-4.146144e-03,
4.807000e+02,2.361052e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.808000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.809000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,9.423527e-04,
481,-5.271788e-03,1.609610e-03,1.576996e-03,9.423527e-04,
4.811000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
4.812000e+02,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
4.813000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.814000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.815000e+02,-7.816068e-03,6.698218e-03,1.576996e-03,-6.690393e-03,
4.816000e+02,-7.816068e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.817000e+02,9.993891e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
4.818000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.819000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
482,-1.544891e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
4.821000e+02,2.361052e-03,-6.023302e-03,-1.115149e-02,-1.601896e-03,
4.822000e+02,-2.727508e-03,6.698218e-03,1.576996e-03,-4.146144e-03,
4.823000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
4.824000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
4.825000e+02,2.361052e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.826000e+02,-1.036035e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
4.827000e+02,2.361052e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.828000e+02,1.508245e-02,-3.478998e-03,-1.115149e-02,6.030850e-03,
4.829000e+02,7.449612e-03,-8.567606e-03,-6.060095e-03,6.030850e-03,
483,2.361052e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
4.831000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.832000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
4.833000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.834000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.835000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.836000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.837000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
4.838000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
4.839000e+02,4.905332e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
484,7.449612e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
4.841000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,3.486601e-03,
4.842000e+02,7.449612e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.843000e+02,-1.036035e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
4.844000e+02,9.993891e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.845000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-4.146144e-03,
4.846000e+02,-1.036035e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
4.847000e+02,-1.036035e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
4.848000e+02,1.253817e-02,1.609610e-03,-1.115149e-02,-6.690393e-03,
4.849000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
485,4.905332e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
4.851000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.852000e+02,9.993891e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
4.853000e+02,2.361052e-03,1.609610e-03,1.576996e-03,9.423527e-04,
4.854000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,3.486601e-03,
4.855000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
4.856000e+02,4.905332e-03,6.698218e-03,-3.514398e-03,-6.690393e-03,
4.857000e+02,-1.036035e-02,-6.023302e-03,-9.687014e-04,3.486601e-03,
4.858000e+02,2.361052e-03,9.242522e-03,-3.514398e-03,-6.690393e-03,
4.859000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
486,1.253817e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
4.861000e+02,-5.271788e-03,-9.346940e-04,-3.514398e-03,6.030850e-03,
4.862000e+02,4.905332e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.863000e+02,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.864000e+02,2.361052e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
4.865000e+02,4.905332e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
4.866000e+02,2.361052e-03,6.698218e-03,-3.514398e-03,-4.146144e-03,
4.867000e+02,4.905332e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
4.868000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
4.869000e+02,1.508245e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
487,-1.832280e-04,-6.023302e-03,-3.514398e-03,6.030850e-03,
4.871000e+02,-1.832280e-04,6.698218e-03,-3.514398e-03,-4.146144e-03,
4.872000e+02,-2.727508e-03,1.609610e-03,1.576996e-03,-1.601896e-03,
4.873000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
4.874000e+02,9.993891e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.875000e+02,1.253817e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
4.876000e+02,1.508245e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
4.877000e+02,1.253817e-02,1.178683e-02,-1.115149e-02,-4.146144e-03,
4.878000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
4.879000e+02,2.361052e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
488,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.881000e+02,-5.271788e-03,-6.023302e-03,1.576996e-03,8.575098e-03,
4.882000e+02,-7.816068e-03,-8.567606e-03,-9.687014e-04,6.030850e-03,
4.883000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.884000e+02,1.253817e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.885000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.886000e+02,2.361052e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
4.887000e+02,-5.271788e-03,9.242522e-03,-9.687014e-04,-6.690393e-03,
4.888000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,-9.234641e-03,
4.889000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
489,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.891000e+02,-7.816068e-03,-9.346940e-04,1.576996e-03,-1.601896e-03,
4.892000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
4.893000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.894000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.895000e+02,-5.271788e-03,6.698218e-03,-3.514398e-03,-9.234641e-03,
4.896000e+02,2.361052e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.897000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.898000e+02,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.899000e+02,1.508245e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
490,9.993891e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
4.901000e+02,2.361052e-03,4.153914e-03,-3.514398e-03,9.423527e-04,
4.902000e+02,-1.832280e-04,-9.346940e-04,-3.514398e-03,9.423527e-04,
4.903000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,-4.146144e-03,
4.904000e+02,-2.727508e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
4.905000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
4.906000e+02,-2.727508e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
4.907000e+02,-5.271788e-03,6.698218e-03,-9.687014e-04,-4.146144e-03,
4.908000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.909000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
491,2.361052e-03,1.609610e-03,-8.605792e-03,-1.601896e-03,
4.911000e+02,-5.271788e-03,-9.346940e-04,1.576996e-03,9.423527e-04,
4.912000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.913000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,-6.690393e-03,
4.914000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,6.030850e-03,
4.915000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.916000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.917000e+02,2.361052e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
4.918000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
4.919000e+02,4.905332e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
492,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.921000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
4.922000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.923000e+02,-1.832280e-04,-9.346940e-04,-9.687014e-04,9.423527e-04,
4.924000e+02,9.993891e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
4.925000e+02,2.361052e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
4.926000e+02,-2.727508e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
4.927000e+02,-5.271788e-03,6.698218e-03,-9.687014e-04,-6.690393e-03,
4.928000e+02,-2.727508e-03,6.698218e-03,1.576996e-03,-6.690393e-03,
4.929000e+02,7.449612e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
493,2.361052e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
4.931000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.932000e+02,-1.832280e-04,-6.023302e-03,-3.514398e-03,9.423527e-04,
4.933000e+02,9.993891e-03,1.609610e-03,-1.115149e-02,-4.146144e-03,
4.934000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.935000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
4.936000e+02,-7.816068e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
4.937000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
4.938000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
4.939000e+02,-1.832280e-04,1.609610e-03,-1.369719e-02,9.423527e-04,
494,-1.832280e-04,-9.346940e-04,-9.687014e-04,-1.601896e-03,
4.941000e+02,1.508245e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
4.942000e+02,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.943000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
4.944000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,-1.601896e-03,
4.945000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,6.030850e-03,
4.946000e+02,-5.271788e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
4.947000e+02,-5.271788e-03,6.698218e-03,-1.115149e-02,-4.146144e-03,
4.948000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.949000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
495,4.905332e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.951000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,9.423527e-04,
4.952000e+02,-7.816068e-03,-6.023302e-03,1.576996e-03,6.030850e-03,
4.953000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
4.954000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,-1.601896e-03,
4.955000e+02,2.361052e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
4.956000e+02,-7.816068e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.957000e+02,-1.290463e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
4.958000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.959000e+02,-1.832280e-04,-9.346940e-04,-9.687014e-04,8.575098e-03,
496,-1.832280e-04,6.698218e-03,-9.687014e-04,-6.690393e-03,
4.961000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.962000e+02,4.905332e-03,1.609610e-03,-1.115149e-02,-6.690393e-03,
4.963000e+02,2.361052e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
4.964000e+02,1.508245e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
4.965000e+02,-2.727508e-03,1.609610e-03,1.576996e-03,6.030850e-03,
4.966000e+02,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
4.967000e+02,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
4.968000e+02,-1.832280e-04,-9.346940e-04,1.576996e-03,9.423527e-04,
4.969000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
497,2.361052e-03,1.609610e-03,-1.369719e-02,3.486601e-03,
4.971000e+02,1.762673e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
4.972000e+02,-2.727508e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.973000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
4.974000e+02,-5.271788e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
4.975000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
4.976000e+02,4.905332e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
4.977000e+02,9.993891e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
4.978000e+02,9.993891e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
4.979000e+02,1.253817e-02,-3.478998e-03,-1.115149e-02,6.030850e-03,
498,9.993891e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
4.981000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
4.982000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.983000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
4.984000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
4.985000e+02,9.993891e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
4.986000e+02,2.361052e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
4.987000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
4.988000e+02,-5.271788e-03,-3.478998e-03,-6.060095e-03,9.423527e-04,
4.989000e+02,-7.816068e-03,1.609610e-03,-1.115149e-02,-1.601896e-03,
499,-1.832280e-04,1.609610e-03,-9.687014e-04,9.423527e-04,
4.991000e+02,2.361052e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
4.992000e+02,-1.832280e-04,-9.346940e-04,-1.369719e-02,-1.601896e-03,
4.993000e+02,-2.727508e-03,-9.346940e-04,-6.060095e-03,-1.601896e-03,
4.994000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,-9.234641e-03,
4.995000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
4.996000e+02,-7.816068e-03,1.609610e-03,1.576996e-03,9.423527e-04,
4.997000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
4.998000e+02,1.508245e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
4.999000e+02,4.905332e-03,1.609610e-03,-6.060095e-03,-4.146144e-03,
500,-2.727508e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
5.001000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
5.002000e+02,1.253817e-02,9.242522e-03,-1.115149e-02,-6.690393e-03,
5.003000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
5.004000e+02,2.361052e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
5.005000e+02,-5.271788e-03,1.609610e-03,1.576996e-03,9.423527e-04,
5.006000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
5.007000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
5.008000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
5.009000e+02,-1.832280e-04,4.153914e-03,-8.605792e-03,9.423527e-04,
501,1.508245e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
5.011000e+02,-2.727508e-03,-9.346940e-04,-6.060095e-03,6.030850e-03,
5.012000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
5.013000e+02,-1.832280e-04,1.609610e-03,-6.060095e-03,9.423527e-04,
5.014000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,-1.601896e-03,
5.015000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,9.423527e-04,
5.016000e+02,-5.271788e-03,-3.478998e-03,-6.060095e-03,6.030850e-03,
5.017000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
5.018000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
5.019000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
502,2.361052e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
5.021000e+02,-7.816068e-03,-9.346940e-04,-9.687014e-04,6.030850e-03,
5.022000e+02,4.905332e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
5.023000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
5.024000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,9.423527e-04,
5.025000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
5.026000e+02,2.361052e-03,-6.023302e-03,-1.369719e-02,6.030850e-03,
5.027000e+02,-5.271788e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
5.028000e+02,7.449612e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
5.029000e+02,-7.816068e-03,1.178683e-02,1.576996e-03,-6.690393e-03,
503,9.993891e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
5.031000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
5.032000e+02,9.993891e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
5.033000e+02,-1.036035e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
5.034000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
5.035000e+02,4.905332e-03,-9.346940e-04,-1.115149e-02,-1.601896e-03,
5.036000e+02,2.361052e-03,-3.478998e-03,-1.369719e-02,6.030850e-03,
5.037000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
5.038000e+02,1.253817e-02,-6.023302e-03,-8.605792e-03,9.423527e-04,
5.039000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
504,-1.832280e-04,1.609610e-03,-1.369719e-02,9.423527e-04,
5.041000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
5.042000e+02,7.449612e-03,1.178683e-02,-1.115149e-02,-6.690393e-03,
5.043000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
5.044000e+02,-7.816068e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
5.045000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
5.046000e+02,4.905332e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
5.047000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
5.048000e+02,1.253817e-02,-3.478998e-03,-1.369719e-02,8.575098e-03,
5.049000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
505,4.905332e-03,6.698218e-03,-6.060095e-03,-4.146144e-03,
